Epoch 	 Train 		 Dev 
8446	0.607236216861	-0.468711726201
8447	0.608179132165	-0.470323305331
8448	0.605662590414	-0.481121049986
8449	0.603415800213	-0.467708083332
8450	0.606670714746	-0.465400896521
8451	0.608033520301	-0.469737671999
8452	0.60809815462	-0.476036959204
8453	0.609312361333	-0.487464580838
8454	0.607104809286	-0.474823152211
8455	0.607163634654	-0.473194111185
8456	0.608173743624	-0.476909439273
8457	0.606579103465	-0.464345543873
8458	0.604810242685	-0.489898303776
8459	0.6042953696	-0.469411846849
8460	0.606120199508	-0.473134774098
8461	0.605883618984	-0.494434470217
8462	0.606292715666	-0.476036885182
8463	0.609510639973	-0.467678052338
8464	0.607087820341	-0.472815145495
8465	0.60623314842	-0.476717430702
8466	0.610608503145	-0.484199366449
8467	0.605601511381	-0.521064328918
8468	0.608255371924	-0.472657015795
8469	0.609005092618	-0.471397948268
8470	0.608692985139	-0.535543873655
8471	0.606609275522	-0.501851356387
8472	0.606436985399	-0.490172141446
8473	0.60757605792	-0.517369410064
8474	0.606085597625	-0.492590662167
8475	0.607524586532	-0.469696120807
8476	0.608978696712	-0.473632613324
8477	0.609533830212	-0.467949235961
8478	0.605190063183	-0.481214688711
8479	0.605980751724	-0.533992162039
8480	0.606382959018	-0.483909739374
8481	0.60568488285	-0.468893098332
8482	0.605736077863	-0.470507985698
8483	0.606235856975	-0.482121548294
8484	0.608419708728	-0.4720606989
8485	0.605105926003	-0.467764557283
8486	0.607531794642	-0.475384920833
8487	0.607633892988	-0.471530103558
8488	0.606986176365	-0.472915384148
8489	0.605768961733	-0.519315048102
8490	0.607231049306	-0.497915225454
8491	0.605898887523	-0.473398979654
8492	0.606731193766	-0.492534298721
8493	0.610309943587	-0.472429004882
8494	0.606575766738	-0.473132005142
8495	0.605973985617	-0.479830593548
8496	0.607989260865	-0.554962907046
8497	0.607608451088	-0.473763068426
8498	0.606241833433	-0.483528555327
8499	0.606630886539	-0.471019946841
8500	0.608332267083	-0.474890069497
8501	0.604209613616	-0.471200611305
8502	0.609664072686	-0.471677408005
8503	0.60542196121	-0.468002226789
8504	0.608512267661	-0.47465069132
8505	0.60725054159	-0.472384003797
8506	0.606291755726	-0.472196418739
8507	0.607323078551	-0.480401750194
8508	0.607961930154	-0.562132281847
8509	0.607254440222	-0.478480119904
8510	0.608055763728	-0.520680792075
8511	0.608012199482	-0.478635822279
8512	0.608478758749	-0.485114065327
8513	0.60852938869	-0.477731034881
8514	0.608266732655	-0.490634316391
8515	0.610356383321	-0.470350690394
8516	0.604779350681	-0.469182262248
8517	0.608972525741	-0.476250773043
8518	0.611185771203	-0.470862326521
8519	0.610000621739	-0.473157414094
8520	0.605877064792	-0.482257001287
8521	0.607499995329	-0.468946508356
8522	0.607424234579	-0.473190675977
8523	0.607977584847	-0.491342661527
8524	0.606166798636	-0.472386435735
8525	0.60695057561	-0.470362295789
8526	0.606140557392	-0.528173949878
8527	0.606432371542	-0.475562735379
8528	0.608369421087	-0.492126541886
8529	0.607658546174	-0.474488794793
8530	0.610385296242	-0.475152569601
8531	0.609359715618	-0.470487910771
8532	0.606154149952	-0.474288446039
8533	0.608023523952	-0.474676484646
8534	0.604373645318	-0.50470729898
8535	0.607464808819	-0.472105994852
8536	0.606105980354	-0.48497072446
8537	0.608228134672	-0.48708881181
8538	0.608010463405	-0.487409815645
8539	0.608629905636	-0.47240587504
8540	0.606285761884	-0.476783005684
8541	0.605933545806	-0.495079349649
8542	0.605504350797	-0.47613071029
8543	0.608054491376	-0.479721554882
8544	0.607388561427	-0.4987342639
8545	0.609534570264	-0.474462351797
8546	0.60841344724	-0.512716111988
8547	0.611225784733	-0.474614434258
8548	0.608048876327	-0.474547989151
8549	0.60734607223	-0.49038571537
8550	0.606277035057	-0.475287293138
8551	0.609122371971	-0.476579723473
8552	0.607921752631	-0.474020580434
8553	0.606135516484	-0.478935695533
8554	0.609569616466	-0.483284031102
8555	0.607820887676	-0.474908539411
8556	0.608387776698	-0.478434478154
8557	0.60792616863	-0.477680625567
8558	0.608753271525	-0.48905657121
8559	0.606069872969	-0.545561251339
8560	0.607993462596	-0.492793969099
8561	0.608688971948	-0.477227145678
8562	0.61385601822	-0.478273442562
8563	0.610052822419	-0.484414351886
8564	0.60895790194	-0.48226710624
8565	0.607417223079	-0.473851029737
8566	0.606814325398	-0.47802513921
8567	0.609224576437	-0.478209485831
8568	0.609151622314	-0.493278723354
8569	0.609925263412	-0.476804085151
8570	0.608711418676	-0.47642731875
8571	0.606309398497	-0.472969190677
8572	0.604837156262	-0.481823076471
8573	0.606055051094	-0.473352912416
8574	0.608325422588	-0.471442555209
8575	0.606729383254	-0.488387234195
8576	0.607318012256	-0.477416914576
8577	0.60737825211	-0.474469296372
8578	0.607873025152	-0.477774813325
8579	0.609394679284	-0.474942095643
8580	0.60463638654	-0.480686296207
8581	0.60698536641	-0.492019221598
8582	0.608054928686	-0.474773672134
8583	0.604755506608	-0.476444287795
8584	0.607835769925	-0.548033122816
8585	0.606000396036	-0.476919599685
8586	0.608564369038	-0.561630261363
8587	0.606458233425	-0.477107167266
8588	0.607712851398	-0.480059644696
8589	0.607621593231	-0.484688236972
8590	0.605459451308	-0.473665670281
8591	0.606899353146	-0.478979104355
8592	0.607918552137	-0.47839261551
8593	0.606559417442	-0.478559044621
8594	0.608895145152	-0.480832357113
8595	0.608109399238	-0.491474296005
8596	0.608295994521	-0.480868981166
8597	0.607675635709	-0.485121723056
8598	0.607295483162	-0.511858081665
8599	0.608713466738	-0.480622028601
8600	0.607481639385	-0.478705416917
8601	0.608069928997	-0.475513638646
8602	0.606714473677	-0.505746777336
8603	0.606803486065	-0.484319934483
8604	0.607303767135	-0.505841529706
8605	0.605673192454	-0.479123350714
8606	0.608891799506	-0.474581500284
8607	0.607837927479	-0.482437094527
8608	0.606948841619	-0.505168317003
8609	0.60906071672	-0.479452575594
8610	0.608407954386	-0.475001129738
8611	0.607109933383	-0.476771090869
8612	0.606084615866	-0.484569606243
8613	0.605720643974	-0.497216606567
8614	0.607345053386	-0.482477793778
8615	0.608262468373	-0.479919305347
8616	0.608048601537	-0.473868936049
8617	0.606520850771	-0.544350430608
8618	0.606404874888	-0.476711978961
8619	0.606455812246	-0.493333253321
8620	0.608596307366	-0.475413044903
8621	0.607619869458	-0.489023935103
8622	0.611011966754	-0.486634627716
8623	0.60620172924	-0.477960697216
8624	0.607274522806	-0.483391969018
8625	0.60777199064	-0.479956609755
8626	0.60706744512	-0.475802128137
8627	0.606930436107	-0.522887216481
8628	0.608891596054	-0.485721147476
8629	0.609267605202	-0.487190432968
8630	0.608182276473	-0.480131869451
8631	0.605316373141	-0.484668110687
8632	0.611751779903	-0.487271918317
8633	0.60989905396	-0.479407469097
8634	0.610340093672	-0.529093001844
8635	0.608499423094	-0.493150246286
8636	0.606340900248	-0.501108689103
8637	0.607249310661	-0.482508919984
8638	0.606790137239	-0.483782964875
8639	0.608059450512	-0.478311106681
8640	0.607313319	-0.476977466764
8641	0.606596118525	-0.490150949994
8642	0.608720450629	-0.476289178793
8643	0.608146520427	-0.493330331371
8644	0.605104697949	-0.53793546931
8645	0.605643892607	-0.487841823322
8646	0.608704197766	-0.507383770984
8647	0.606903104634	-0.481001357669
8648	0.606486400813	-0.485348833482
8649	0.608461918011	-0.510876125176
8650	0.607328461336	-0.482968847929
8651	0.606435716663	-0.486446713146
8652	0.608113656436	-0.486601898142
8653	0.606155513597	-0.484194584036
8654	0.606302378212	-0.481528226739
8655	0.609310584934	-0.479125414676
8656	0.606800218519	-0.481298470166
8657	0.605931834272	-0.50219653189
8658	0.607705134779	-0.498765965682
8659	0.605908506483	-0.481211095395
8660	0.606029923043	-0.501522560557
8661	0.605995861572	-0.483934410031
8662	0.608263881705	-0.487607947305
8663	0.608629150329	-0.500616178068
8664	0.60883114101	-0.482178790798
8665	0.607062040741	-0.489427550803
8666	0.609226032051	-0.528907132016
8667	0.606890161333	-0.484051440804
8668	0.61011473442	-0.482527471601
8669	0.60935197979	-0.56181615338
8670	0.607142373322	-0.484073341942
8671	0.608423430267	-0.487645786344
8672	0.605489644788	-0.502616820204
8673	0.60643438057	-0.48937218767
8674	0.607667676208	-0.493296283645
8675	0.606718018676	-0.494584965345
8676	0.607568978115	-0.563569870431
8677	0.606916334114	-0.485343082914
8678	0.606604527498	-0.484251222349
8679	0.6051595173	-0.487946997171
8680	0.60627280384	-0.481186450303
8681	0.606430683957	-0.483940849348
8682	0.608332146038	-0.584998556111
8683	0.604926479277	-0.483841447375
8684	0.606077909029	-0.486515393892
8685	0.609035319537	-0.501533608537
8686	0.607991122974	-0.517053882301
8687	0.606263640265	-0.482302385761
8688	0.607238962345	-0.492158399424
8689	0.607093058685	-0.488607856137
8690	0.607726595165	-0.483420757031
8691	0.608321532795	-0.519111521773
8692	0.607439762321	-0.513776957767
8693	0.607642067578	-0.489642826411
8694	0.604488722247	-0.530371864882
8695	0.610053426005	-0.510979306992
8696	0.609827104114	-0.485307778031
8697	0.608444433747	-0.484183008168
8698	0.608755302113	-0.509680548154
8699	0.607198439322	-0.483605061922
8700	0.606566328323	-0.508632409734
8701	0.609339104995	-0.486452078357
8702	0.60855625266	-0.487165841429
8703	0.607043603208	-0.488522024369
8704	0.606077887044	-0.503413223014
8705	0.609748646684	-0.491665938016
8706	0.607628590945	-0.510887987478
8707	0.60811503754	-0.486919661579
8708	0.606862690947	-0.49737336161
8709	0.606087010287	-0.48502705787
8710	0.610378315729	-0.510380017248
8711	0.605826152331	-0.485371163605
8712	0.607945282754	-0.484803380711
8713	0.610186996466	-0.511263721958
8714	0.604101757671	-0.483261311565
8715	0.610338101648	-0.556698754328
8716	0.606888447385	-0.504307393779
8717	0.606238953919	-0.496039025676
8718	0.607774771461	-0.515003940202
8719	0.60949611192	-0.487146628155
8720	0.611478145999	-0.49912003177
8721	0.612968266265	-0.494727178073
8722	0.605758185605	-0.491909900261
8723	0.60953063929	-0.490722767482
8724	0.606802727712	-0.490460016173
8725	0.608302859706	-0.491669938393
8726	0.60632618787	-0.515173778375
8727	0.606706848739	-0.49392860306
8728	0.608978000095	-0.518980209537
8729	0.608894590313	-0.486152383271
8730	0.606174131915	-0.494181426476
8731	0.610031275564	-0.509861335792
8732	0.613065359113	-0.488751636811
8733	0.606895819599	-0.501494763181
8734	0.605182194764	-0.490049933577
8735	0.606141727671	-0.487522527705
8736	0.609236339645	-0.50310389206
8737	0.608189144949	-0.486870727754
8738	0.607849371508	-0.5252440833
8739	0.60537284798	-0.492204065285
8740	0.608938861799	-0.495228739935
8741	0.606577629649	-0.500215816158
8742	0.609296015845	-0.485594624714
8743	0.606764670267	-0.490926282876
8744	0.609541319768	-0.496241658689
8745	0.607012540415	-0.487654107933
8746	0.605493486162	-0.503981773826
8747	0.605957503391	-0.492292459936
8748	0.610460282089	-0.521659247777
8749	0.608720266688	-0.527325061709
8750	0.609662527081	-0.494109546806
8751	0.607954309359	-0.48835731089
8752	0.607795470368	-0.491026985756
8753	0.604820681833	-0.492005133395
8754	0.607247684913	-0.488125688441
8755	0.607508628424	-0.518077371721
8756	0.605643236201	-0.516115501978
8757	0.607802467754	-0.507001887579
8758	0.606835938602	-0.503621560057
8759	0.606675272536	-0.488882349242
8760	0.607027127938	-0.529642090439
8761	0.606878655868	-0.533409589022
8762	0.605699804158	-0.494064994651
8763	0.604219755999	-0.502640954578
8764	0.609049516702	-0.496578511071
8765	0.606010012554	-0.518943453111
8766	0.607262646754	-0.540299011494
8767	0.608085391562	-0.489632892607
8768	0.607195347146	-0.487708430108
8769	0.61076675551	-0.488642246307
8770	0.605456688901	-0.494958569305
8771	0.607072235209	-0.494043463484
8772	0.609870191789	-0.493322667669
8773	0.612319263714	-0.488661657576
8774	0.608189405683	-0.491097071882
8775	0.608850691	-0.491925691416
8776	0.609861496171	-0.494945839039
8777	0.61149545963	-0.503004665228
8778	0.609204883286	-0.519955800751
8779	0.612643925125	-0.504702065795
8780	0.606574423137	-0.492549373651
8781	0.608670564927	-0.524429878369
8782	0.605647499095	-0.490751705743
8783	0.607038108775	-0.51236665424
8784	0.605998197354	-0.492999433254
8785	0.609300321649	-0.489626628212
8786	0.607956512844	-0.495777726694
8787	0.607571082836	-0.500155271331
8788	0.606536545073	-0.494805575266
8789	0.605079637983	-0.513924797408
8790	0.606378134548	-0.490846380134
8791	0.605491859754	-0.563594482544
8792	0.606020714846	-0.491459757579
8793	0.605701374847	-0.492571517319
8794	0.60613291634	-0.542263805297
8795	0.608201716592	-0.53654925013
8796	0.607234650287	-0.496529688902
8797	0.60642632842	-0.516393167721
8798	0.607613973308	-0.501557915108
8799	0.60664956844	-0.493008874268
8800	0.606445093816	-0.488825009036
8801	0.609568229212	-0.491208760328
8802	0.606525472868	-0.489771324213
8803	0.608597685534	-0.491023373332
8804	0.607817699771	-0.528313173081
8805	0.603710414827	-0.490293928154
8806	0.606546625092	-0.489887089036
8807	0.606902262393	-0.541376610093
8808	0.607858854822	-0.494340985044
8809	0.604726757657	-0.492886405986
8810	0.607350930514	-0.53126670635
8811	0.612051006043	-0.490908658675
8812	0.605921639001	-0.507044214248
8813	0.604001176815	-0.495164107659
8814	0.608144592723	-0.490682661714
8815	0.607033369561	-0.500598746245
8816	0.60791890036	-0.501704209119
8817	0.60866830381	-0.537986107054
8818	0.605702433903	-0.493119035763
8819	0.607458257451	-0.490661751734
8820	0.605423155355	-0.498997602755
8821	0.605629539879	-0.495424934624
8822	0.608475430977	-0.501792937711
8823	0.608106614023	-0.493422632791
8824	0.609124072511	-0.499335872324
8825	0.605393253859	-0.496602064345
8826	0.607975686376	-0.498021232528
8827	0.608597530766	-0.4964169934
8828	0.607130039836	-0.504929175046
8829	0.606808854515	-0.500777857521
8830	0.60877437688	-0.549810005079
8831	0.609592428372	-0.492439229105
8832	0.608531537591	-0.495371484225
8833	0.60918831108	-0.512901190604
8834	0.606275233505	-0.499944999117
8835	0.605724208762	-0.490193591651
8836	0.607704308087	-0.501084386338
8837	0.606018586675	-0.491733568335
8838	0.608975421891	-0.496319543365
8839	0.606313568941	-0.522142990045
8840	0.607839296868	-0.491657077921
8841	0.60673033486	-0.535893274395
8842	0.606395149328	-0.507986147847
8843	0.610627527578	-0.498500996404
8844	0.606364936949	-0.527897305728
8845	0.605949405092	-0.514228307107
8846	0.6060935171	-0.492353077971
8847	0.609838860614	-0.494313049127
8848	0.605398785822	-0.494557125178
8849	0.606081499821	-0.497933996625
8850	0.607261989957	-0.498242206378
8851	0.609898866682	-0.505576528561
8852	0.605453135305	-0.500141049731
8853	0.606692949629	-0.605044639432
8854	0.607746150217	-0.512742409312
8855	0.609091234813	-0.494327782999
8856	0.605260735272	-0.495745651554
8857	0.608358704371	-0.497495309774
8858	0.608832615632	-0.495803162357
8859	0.607657507582	-0.495227659796
8860	0.607938545593	-0.500418055099
8861	0.608799748441	-0.500185750942
8862	0.606700822936	-0.49556004412
8863	0.608925356478	-0.495529497951
8864	0.607653001095	-0.505322667284
8865	0.607248399319	-0.498673232854
8866	0.609515806437	-0.499386982107
8867	0.606744111156	-0.498660626826
8868	0.60873223873	-0.508268720168
8869	0.607595276945	-0.49391720501
8870	0.604969357001	-0.496938104339
8871	0.60377065675	-0.49745454738
8872	0.608767664052	-0.522373806221
8873	0.606908075124	-0.50419207669
8874	0.611184573511	-0.501481912003
8875	0.608147613075	-0.503103636707
8876	0.60679007512	-0.508505948448
8877	0.605006821724	-0.498985260909
8878	0.607029718158	-0.500575610406
8879	0.606820827977	-0.499970450524
8880	0.607971572455	-0.497392786956
8881	0.605218882784	-0.501256990607
8882	0.606718682254	-0.498480286321
8883	0.608828836006	-0.497807553728
8884	0.608339453679	-0.503048712365
8885	0.607132184059	-0.541313099013
8886	0.606272289033	-0.501629557978
8887	0.60883821494	-0.497767000936
8888	0.610103105649	-0.496770232491
8889	0.606439714158	-0.499837021824
8890	0.607759329671	-0.527934560461
8891	0.60662317161	-0.527107978306
8892	0.607770261285	-0.499522750872
8893	0.605929129229	-0.516724944978
8894	0.608598410433	-0.494713850847
8895	0.606993701519	-0.503241027789
8896	0.605595627916	-0.499866922128
8897	0.607877010935	-0.507626920965
8898	0.609062978424	-0.49802519841
8899	0.606841170673	-0.505089646572
8900	0.606430157891	-0.528794415212
8901	0.607519306926	-0.493083229345
8902	0.607112129379	-0.508712142734
8903	0.606432870981	-0.508025126529
8904	0.607534941275	-0.509306963649
8905	0.606449882766	-0.512126908526
8906	0.607719186513	-0.496295256815
8907	0.604141907748	-0.49739959522
8908	0.606992266064	-0.539594593385
8909	0.60384017585	-0.511496002232
8910	0.607207196617	-0.497384751731
8911	0.60449946239	-0.564393353089
8912	0.604374293843	-0.537458044608
8913	0.606940852652	-0.500454429973
8914	0.60702150998	-0.520005557344
8915	0.606383817296	-0.502385986335
8916	0.607734056793	-0.501200209367
8917	0.609802465773	-0.502218894617
8918	0.607115238526	-0.499074252332
8919	0.6050622798	-0.514424502138
8920	0.60908240244	-0.499917003246
8921	0.607023332115	-0.503431243409
8922	0.608468712326	-0.506541041906
8923	0.609750930926	-0.503983053333
8924	0.605143886062	-0.506030887202
8925	0.603486642598	-0.496264775416
8926	0.610595353103	-0.49630785362
8927	0.606621487768	-0.500235412616
